1002
0.                       0.                     0.                      0.14578
0.471961923539533	14.564529422396504	4.444537874968905	0.32016228003628816
0.4740555227043393	14.568833033096965	4.449764908038014	0.320278860789324
0.47615840802177395	14.573138031402284	4.454955030626777	0.3203945475521014
0.47827060886211153	14.577445858157308	4.460109125544652	0.3205093478923009
0.480392154649943	14.581757946038493	4.46522806848898	0.32062326841225575
0.4825230748638442	14.586075719618352	4.470312727882763	0.3207363148123566
0.4846633990384388	14.590400595142324	4.475363964644364	0.3208484919568335
0.4868131567693738	14.594733979963864	4.480382631872181	0.32095980394139806
0.48897237772182156	14.599077271575077	4.485369574424549	0.3210702541622206
0.49114109164320113	14.603431856161544	4.4903256283722	0.3211798453857131
0.4933193283809256	14.60779910660058	4.495251620297439	0.32128857981858794
0.4955071179060963	14.61218037981048	4.5001483664103965	0.32139645917767357
0.4977044903441835	14.616577013347802	4.50501667144916	0.32150348475897605
0.4999114760138887	14.620990321136041	4.509857327326081	0.32160965750549686
0.5021281054755176	14.62542158819615	4.514671111478345	0.32171497807333765
0.5043544095903656	14.629872064235464	4.519458784876202	0.3218194468956539
0.5065904195927833	14.634342955936571	4.52422108963742	0.3219230642440464
0.5088361671767576	14.638835417773969	4.52895874619188	0.3220258302870217
0.5110916845990306	14.643350541172174	4.533672449935583	0.32212774514518727
0.5133570048009368	14.647889341806382	4.538362867309116	0.32222880894289324
0.5156321615512997	14.652452744836193	4.543030631232023	0.322329021856076
0.5179171896128602	14.657041567856274	4.547676335822162	0.32242838415610553
0.5202121249348004	14.661656501344181	4.55230053032771	0.32252689624948744
0.5225170048739644	14.666298086390857	4.556903712200845	0.32262455871331636
0.5248318684473375	14.670966689510825	4.561486319245465	0.3227213723264283
0.5271567566182056	14.675662474352867	4.56604872077852	0.3228173380962432
0.5294917126181365	14.680385370170411	4.570591207756367	0.32291245728133605
0.5318367823064831	14.685135036964995	4.575113981834354	0.32300673140981734
0.5341920145684469	14.689910827294064	4.579617143352217	0.32310016229364336
0.5365574617518316	14.694711744835478	4.584100678269577	0.32319275203901443
0.5389331801413836	14.699536399934251	4.588564444117763	0.3232845030530518
0.5413192304680409	14.70438296252334	4.593008155086712	0.3233754180469727
0.5437156784484128	14.7092491130158	4.597431366430728	0.32346550003600916
0.5461225953473495	14.714131992013233	4.60183345845541	0.3235547523363346
0.54854005855352	14.719028149966949	4.606213620440814	0.3236431785592793
0.550968152154435	14.723933498264413	4.610570834962934	0.32373078260312527
0.5534069674934002	14.72884326358934	4.6149038631956465	0.32381756864277883
0.5558566036864521	14.73375194781482	4.6192112319068945	0.32390354111762026
0.5583171680725802	14.73865329611756	4.623491223000563	0.32398870471782676
0.5607887765656362	14.743540276431009	4.6277418665941426	0.32407306436945993
0.5632715538715242	14.748405073753803	4.6319609387516225	0.32415662521859806
0.5657656335300155	14.753239103157977	4.6361459650987635	0.32423939261478035
0.5682711577372468	14.75803304555031	4.640294231618386	0.32432137209401446
0.5707882769033711	14.762776910263828	4.64440280393566	0.32440256936158
0.5733171489006393	14.767460128328173	4.648468556336242	0.3244829902748411
0.5758579379612715	14.7720716797046	4.652488211586952	0.3245626408262581
0.5784108131927241	14.776600256798345	4.656458392325261	0.32464152712676797
0.5809759466912351	14.781034465107075	4.6603756843271045	0.3247196553896793
0.5835535112534699	14.785363059881279	4.664236711336645	0.3247970319152028
0.5861436777110859	14.78957521515083	4.668038220342689	0.32487366307572096
0.5887466119437933	14.79366081845964	4.671777175228919	0.32494955530187203
0.5913624716620485	14.797610781272676	4.67545085564792	0.32502471506950925
0.593991403088854	14.801417351497426	4.6790569568416265	0.3250991488875735
0.5966335377080502	14.805074411224286	4.682593685057257	0.3251728632868998
0.5992889892796406	14.808577740067959	4.686059842325033	0.3252458648099644
0.6019578513456123	14.811925222901948	4.6894548938366665	0.3253181600015636
0.6046401954564052	14.815116980867304	4.6927790111670316	0.3253897554004036
0.6073360703328222	14.818155406805761	4.69603308527693	0.32546065753156983
0.6100455021361194	14.821045091070859	4.699218704738153	0.3255308728998381
0.6127684959484174	14.823792631076419	4.702338096958186	0.3256004079837806
0.6155050384684977	14.826406327629247	4.70539403325303	0.32566926923061584
0.6182551018117	14.828895782255941	4.708389702169192	0.3257374630517511
0.6210186481797799	14.83127142107852	4.711328559080914	0.32580499581895844
0.6237956350545504	14.833543980643217	4.714214163252471	0.3258718738611308
0.6265860204877629	14.835723997636334	4.717050015674953	0.3259381034615612
0.6293897680274328	14.837821346026653	4.719839411546731	0.32600369085569114
0.6322068508502622	14.839844860880007	4.7225853199491565	0.32606864222927584
0.6350372547631978	14.841802077955364	4.725290300083681	0.32613296371691813
0.6378809798835707	14.843699103483925	4.72795645878058	0.3261966614009236
0.640738040982984	14.845540611665937	4.730585448626042	0.32625974131043506
0.6436084666527397	14.84732995149291	4.733178500969206	0.32632220942080753
0.6464922975845697	14.849069332570215	4.735736484240481	0.32638407165318856
0.6493895843340973	14.850760053866722	4.738259976141965	0.32644533387427227
0.6523003849355706	14.852402740427243	4.740749338583861	0.3265060018961989
0.6552247626730533	14.853997560020828	4.743204786417926	0.32656608147657573
0.6581627842090751	14.855544402078758	4.745626444305956	0.3266255783185984
0.661114518157408	14.857043012181418	4.748014389529142	0.3266844980712531
0.6640800340899844	14.858493084261983	4.7503686813869725	0.32674284632958506
0.667059401905824	14.859894318185336	4.752689379594186	0.32680062863501935
0.670052691465074	14.861246452314179	4.754976554718548	0.32685785047572335
0.6730599723957611	14.862549279963819	4.75723029348556	0.3269145172870011
0.6760813140013077	14.863802656551162	4.7594507011146145	0.32697063445171193
0.6791167852210688	14.865006501895259	4.76163790210615	0.3270262073007079
0.6821664546164591	14.86616080020655	4.763792040288577	0.32708124111328385
0.6852303903689152	14.867265599027716	4.765913278527894	0.3271357411176368
0.6883086602836749	14.86832100767861	4.768001798276295	0.32718971249133166
0.69140133179704	14.869327195420764	4.770057799028583	0.32724316036176954
0.6945084719863155	14.870284389420767	4.772081497711651	0.3272960898066579
0.6976301475821072	14.87119287254567	4.774073128017586	0.3273485058544814
0.700766424982821	14.87205298100995	4.776032939686615	0.3274004134849695
0.7039173702712214	14.87286510189188	4.7779611977455785	0.32745181762956455
0.7070830492328991	14.873629670535934	4.77985818170724	0.32750272317188484
0.7102635273765031	14.87434716785921	4.781724184736217	0.32755313494818594
0.7134588699555595	14.87501811757976	4.783559512787279	0.3276030577478179
0.7166691419917084	14.875643083384858	4.7853644837218186	0.3276524963136786
0.719894408299177	14.876222666057433	4.787139426408432	0.32770145534266343
0.7231347335102974	14.876757500578302	4.7888846798132825	0.327749939486111
0.7263901821018868	14.87724825322227	4.790600592086147	0.3277979533502442
0.7296608184222924	14.877695618664685	4.7922875196475605	0.3278455014966078
0.7329467067189166	14.878100317115141	4.793945826282508	0.3278925884425014
0.7362479111660333	14.878463091493657	4.795575882245686	0.32793921866140885
0.7395644958927176	14.878784704664056	4.797178063383202	0.3279853965834227
0.7428965250107036	14.879065936738247	4.798752750275201	0.3280311265956652
0.7462440626420205	14.879307582463271	4.800300327403398	0.3280764130427052
0.7496071729462367	14.87951044870272	4.801821182347339	0.32812126022697075
0.752985920147172	14.879675352021946	4.8033157050125785	0.3281656724091578
0.7563803685589495	14.879803116385558	4.80478428689362	0.32820965380863515
0.7597905826112565	14.879894570974042	4.806227320373969	0.32825320860384505
0.7632166268737233	14.879950548125247	4.807645198065264	0.32829634093270055
0.76665856607932	14.879971881404604	4.80903831218686	0.3283390548929782
0.7701164651466986	14.87995940380715	4.810407053986993	0.32838135454270756
0.773590389201424	14.879913946092444	4.811751813205977	0.32842324390055677
0.7770804035960384	14.87983633525273	4.813072977581684	0.32846472694621426
0.7805865739289397	14.8797273931134	4.814370932397088	0.32850580762076687
0.7841089660620497	14.879587935063423	4.815646060069255	0.32854648982707424
0.7876476461372683	14.879418768912755	4.816898739778899	0.3285867774301397
0.7912026805917266	14.879220693872766	4.8181293471393065	0.32862667425747744
0.7947741361718478	14.878994499654855	4.819338253903176	0.32866618409947584
0.7983620799462596	14.878740965681754	4.820525827705675	0.3287053107097581
0.8019665793175835	14.878460860405864	4.821692431841932	0.32874405780553856
0.8055877020331531	14.878154940727889	4.822838425076896	0.3287824290679756
0.8092255161947142	14.877823951509443	4.823964161485539	0.32882042814252205
0.8128800902671556	14.877468625172535	4.825069990321181	0.32885805863927076
0.8165514930863427	14.877089681379239	4.826156255909808	0.3288953241332982
0.8202397938661086	14.876687826784462	4.827223297568154	0.3289322281650036
0.82394506220447	14.876263754855117	4.8282714495433785	0.32896877424044585
0.8276673680891328	14.875818145748992	4.829301040972222	0.32900496583167593
0.8314067819023554	14.875351666246987	4.830312395857625	0.32904080637706745
0.8351633744252207	14.87486496973264	4.831305833060832	0.32907629928164284
0.8389372168413951	14.874358696213054	4.832281666307116	0.32911144791739694
0.8427283807404188	14.873833472376013	4.833240204203438	0.32914625562361766
0.8465369381205868	14.873289911678203	4.834181750266393	0.32918072570720264
0.8503629613914783	14.872728614459946	4.835106602958986	0.329214861442974
0.8542065233761662	14.87215016808226	4.836015055734863	0.3292486660739892
0.8580676973131705	14.871555147082574	4.836907397088815	0.32928214281184914
0.8619465568581798	14.870944113345638	4.837783910612436	0.3293152948370033
0.8658431760855834	14.870317616286655	4.838644875053958	0.32934812529905183
0.8697576294898485	14.869676193044064	4.839490564381454	0.32938063731704503
0.873689991986761	14.86902036867947	4.840321247848554	0.3294128339797794
0.8776403389145657	14.868350656383212	4.841137190062209	0.32944471834609107
0.8816087460350214	14.867667557683344	4.841938651051756	0.3294762934451468
0.8855952895343899	14.866971562656945	4.842725886338954	0.3295075622767312
0.8896000460243795	14.866263150142473	4.843499147008524	0.3295385278115323
0.8936230925430442	14.865542787952144	4.844258679778902	0.32956919299142323
0.8976645065556663	14.86481093308355	4.845004727072904	0.3295995607297421
0.9017243659556197	14.864068031929843	4.845737527088111	0.3296296339115687
0.9058027490652242	14.863314520487993	4.846457313866777	0.32965941539399835
0.9098997346366029	14.862550824564668	4.84716431736513	0.32968890800641376
0.9140154018525336	14.861777359979492	4.847858763521963	0.32971811455075356
0.9181498303273182	14.860994532765211	4.848540874326378	0.32974703780177844
0.9223031001076529	14.860202739365102	4.849210867884743	0.329775680507335
0.9264752916735177	14.859402366826796	4.849868958486651	0.3298040453886167
0.9306664859390756	14.858593792993078	4.850515356669984	0.32983213514042214
0.9348767642535927	14.857777386689278	4.851150269285016	0.32985995243141164
0.9391062084023679	14.856953507907223	4.851773899557497	0.3298874999043603
0.9433549006076863	14.85612250798599	4.852386447150804	0.3299147801764091
0.9476229235297895	14.855284729789137	4.852988108227054	0.3299417958393137
0.9519103602678604	14.854440507878824	4.853579075507306	0.32996854945969095
0.9562172943610348	14.853590168686436	4.854159538330702	0.32999504357926196
0.9605438097894187	14.852734030680269	4.854729682712761	0.33002128071509435
0.9648899909751383	14.851872404529628	4.85528969140257	0.33004726335984086
0.969255922783399	14.851005593266196	4.855839743939181	0.3300729939819765
0.9736416905235665	14.850133892442022	4.856380016706966	0.3300984750260328
0.9780473799502697	14.849257590284607	4.856910682990117	0.3301237089128304
0.9824730772645126	14.84837696784901	4.8574319130262245	0.33014869803970853
0.9869188691148146	14.847492299166955	4.857943874058943	0.3301734447807534
0.9913848425983636	14.846603851393137	4.858446730389826	0.3301979514870231
0.995871085262187	14.845711884948665	4.858940643429246	0.33022222048677136
1.0003776851043475	14.844816653661656	4.859425771746479	0.3302462540856689
1.0049047305751442	14.843918404905283	4.859902271118967	0.33027005456702185
1.0094523105783415	14.843017379733048	4.86037029458076	0.3302936241919894
1.0140205144724146	14.842113813011295	4.8608299924700695	0.33031696519979803
1.0186094320718069	14.841207933549457	4.8612815124761415	0.33034007980795466
1.0232191536482131	14.84029996422749	4.8617249996852445	0.3303629702124571
1.02784976993187	14.83939012212096	4.862160596625916	0.3303856385880028
1.0325013721128715	14.838478618623684	4.8625884433134585	0.33040808708819536
1.0371740518424986	14.83756565956799	4.863008677293674	0.3304303178457491
1.0418679012345666	14.836651445342493	4.863421433685821	0.33045233297269194
1.0465830128667866	14.835736171007863	4.863826845224933	0.3304741345605657
1.0513194797821512	14.834820026409966	4.864225042303314	0.33049572468062505
1.0560773954903246	14.83390319629113	4.8646161530114185	0.3305171053840341
1.0608568539690613	14.83298586039896	4.865000303177977	0.33053827870206165
1.0656579496656344	14.832068193593207	4.865377616409477	0.33055924664627356
1.0704807774982819	14.831150365950466	4.865748214128955	0.33058001120872443
1.0753254328576738	14.830232542866737	4.866112215614113	0.33060057436214657
1.080192011608384	14.829314885158201	4.866469738034837	0.33062093806013737
1.085080610090392	14.828397549159716	4.8668208964900055	0.3306411042373452
1.0899913251205904	14.827480686821657	4.867165804043743	0.3306610748096529
1.0949242539943143	14.82656444580458	4.867504571760968	0.33068085167435984
1.0998794944868868	14.825648969572248	4.8678373087424225	0.3307004367103624
1.1048571448551734	14.824734397482684	4.868164122159042	0.33071983177833225
1.10985730383916	14.823820864877483	4.86848511728576	0.3307390387208931
1.1148800706635438	14.822908503169316	4.868800397534725	0.33075805936279606
