 3000
  1.15069997  15.6290036  5.20682854  0.333333333
  1.15111108  15.6290005  5.20683158  0.333333333
  1.15152219  15.6289975  5.20683462  0.333333333
  1.1519333  15.6289945  5.20683765  0.333333333
  1.15234441  15.6289915  5.20684067  0.333333333
  1.15275552  15.6289884  5.20684369  0.333333333
  1.15316664  15.6289854  5.20684671  0.333333333
  1.15357775  15.6289824  5.20684971  0.333333333
  1.15398886  15.6289794  5.20685272  0.333333333
  1.15439997  15.6289764  5.20685571  0.333333333
  1.15481108  15.6289734  5.20685871  0.333333333
  1.15522219  15.6289704  5.20686169  0.333333333
  1.1556333  15.6289675  5.20686467  0.333333333
  1.15604441  15.6289645  5.20686765  0.333333333
  1.15645552  15.6289615  5.20687062  0.333333333
  1.15686664  15.6289585  5.20687359  0.333333333
  1.15727775  15.6289556  5.20687655  0.333333333
  1.15768886  15.6289526  5.2068795  0.333333333
  1.15809997  15.6289497  5.20688245  0.333333333
  1.15851108  15.6289467  5.2068854  0.333333333
  1.15892219  15.6289438  5.20688834  0.333333333
  1.1593333  15.6289409  5.20689127  0.333333333
  1.15974441  15.6289379  5.2068942  0.333333333
  1.16015552  15.628935  5.20689712  0.333333333
  1.16056664  15.6289321  5.20690004  0.333333333
  1.16097775  15.6289292  5.20690296  0.333333333
  1.16138886  15.6289263  5.20690586  0.333333333
  1.16179997  15.6289234  5.20690877  0.333333333
  1.16221108  15.6289205  5.20691167  0.333333333
  1.16262219  15.6289176  5.20691456  0.333333333
  1.1630333  15.6289147  5.20691745  0.333333333
  1.16344441  15.6289118  5.20692033  0.333333333
  1.16385552  15.6289089  5.20692321  0.333333333
  1.16426664  15.6289061  5.20692608  0.333333333
  1.16467775  15.6289032  5.20692895  0.333333333
  1.16508886  15.6289003  5.20693181  0.333333333
  1.16549997  15.6288975  5.20693467  0.333333333
  1.16591108  15.6288946  5.20693752  0.333333333
  1.16632219  15.6288918  5.20694037  0.333333333
  1.1667333  15.6288889  5.20694321  0.333333333
  1.16714441  15.6288861  5.20694605  0.333333333
  1.16755552  15.6288833  5.20694888  0.333333333
  1.16796664  15.6288804  5.2069517  0.333333333
  1.16837775  15.6288776  5.20695453  0.333333333
  1.16878886  15.6288748  5.20695734  0.333333333
  1.16919997  15.628872  5.20696016  0.333333333
  1.16961108  15.6288692  5.20696296  0.333333333
  1.17002219  15.6288664  5.20696577  0.333333333
  1.1704333  15.6288636  5.20696856  0.333333333
  1.17084441  15.6288608  5.20697136  0.333333333
  1.17125552  15.628858  5.20697415  0.333333333
  1.17166664  15.6288552  5.20697693  0.333333333
  1.17207775  15.6288524  5.20697971  0.333333333
  1.17248886  15.6288496  5.20698248  0.333333333
  1.17289997  15.6288469  5.20698525  0.333333333
  1.17331108  15.6288441  5.20698801  0.333333333
  1.17372219  15.6288414  5.20699077  0.333333333
  1.1741333  15.6288386  5.20699352  0.333333333
  1.17454441  15.6288359  5.20699627  0.333333333
  1.17495552  15.6288331  5.20699902  0.333333333
  1.17536663  15.6288304  5.20700176  0.333333333
  1.17577775  15.6288276  5.20700449  0.333333333
  1.17618886  15.6288249  5.20700722  0.333333333
  1.17659997  15.6288222  5.20700995  0.333333333
  1.17701108  15.6288195  5.20701267  0.333333333
  1.17742219  15.6288167  5.20701538  0.333333333
  1.1778333  15.628814  5.20701809  0.333333333
  1.17824441  15.6288113  5.2070208  0.333333333
  1.17865552  15.6288086  5.2070235  0.333333333
  1.17906663  15.6288059  5.2070262  0.333333333
  1.17947775  15.6288032  5.20702889  0.333333333
  1.17988886  15.6288006  5.20703158  0.333333333
  1.18029997  15.6287979  5.20703426  0.333333333
  1.18071108  15.6287952  5.20703694  0.333333333
  1.18112219  15.6287925  5.20703961  0.333333333
  1.1815333  15.6287899  5.20704228  0.333333333
  1.18194441  15.6287872  5.20704494  0.333333333
  1.18235552  15.6287845  5.2070476  0.333333333
  1.18276663  15.6287819  5.20705026  0.333333333
  1.18317775  15.6287792  5.20705291  0.333333333
  1.18358886  15.6287766  5.20705555  0.333333333
  1.18399997  15.6287739  5.20705819  0.333333333
  1.18441108  15.6287713  5.20706083  0.333333333
  1.18482219  15.6287687  5.20706346  0.333333333
  1.1852333  15.628766  5.20706609  0.333333333
  1.18564441  15.6287634  5.20706871  0.333333333
  1.18605552  15.6287608  5.20707133  0.333333333
  1.18646663  15.6287582  5.20707394  0.333333333
  1.18687775  15.6287556  5.20707655  0.333333333
  1.18728886  15.628753  5.20707916  0.333333333
  1.18769997  15.6287504  5.20708176  0.333333333
  1.18811108  15.6287478  5.20708435  0.333333333
  1.18852219  15.6287452  5.20708694  0.333333333
  1.1889333  15.6287426  5.20708953  0.333333333
  1.18934441  15.62874  5.20709211  0.333333333
  1.18975552  15.6287374  5.20709469  0.333333333
  1.19016663  15.6287349  5.20709726  0.333333333
  1.19057775  15.6287323  5.20709983  0.333333333
  1.19098886  15.6287297  5.2071024  0.333333333
  1.19139997  15.6287272  5.20710496  0.333333333
  1.19181108  15.6287246  5.20710751  0.333333333
  1.19222219  15.6287221  5.20711006  0.333333333
  1.1926333  15.6287195  5.20711261  0.333333333
  1.19304441  15.628717  5.20711515  0.333333333
  1.19345552  15.6287144  5.20711769  0.333333333
  1.19386663  15.6287119  5.20712022  0.333333333
  1.19427775  15.6287094  5.20712275  0.333333333
  1.19468886  15.6287069  5.20712528  0.333333333
  1.19509997  15.6287043  5.2071278  0.333333333
  1.19551108  15.6287018  5.20713031  0.333333333
  1.19592219  15.6286993  5.20713283  0.333333333
  1.1963333  15.6286968  5.20713533  0.333333333
  1.19674441  15.6286943  5.20713784  0.333333333
  1.19715552  15.6286918  5.20714034  0.333333333
  1.19756663  15.6286893  5.20714283  0.333333333
  1.19797775  15.6286868  5.20714532  0.333333333
  1.19838886  15.6286843  5.20714781  0.333333333
  1.19879997  15.6286818  5.20715029  0.333333333
  1.19921108  15.6286794  5.20715277  0.333333333
  1.19962219  15.6286769  5.20715524  0.333333333
  1.2000333  15.6286744  5.20715771  0.333333333
  1.20044441  15.628672  5.20716017  0.333333333
  1.20085552  15.6286695  5.20716264  0.333333333
  1.20126663  15.628667  5.20716509  0.333333333
  1.20167775  15.6286646  5.20716754  0.333333333
  1.20208886  15.6286621  5.20716999  0.333333333
  1.20249997  15.6286597  5.20717244  0.333333333
  1.20291108  15.6286573  5.20717488  0.333333333
  1.20332219  15.6286548  5.20717731  0.333333333
  1.2037333  15.6286524  5.20717974  0.333333333
  1.20414441  15.62865  5.20718217  0.333333333
  1.20455552  15.6286475  5.20718459  0.333333333
  1.20496663  15.6286451  5.20718701  0.333333333
  1.20537775  15.6286427  5.20718943  0.333333333
  1.20578886  15.6286403  5.20719184  0.333333333
  1.20619997  15.6286379  5.20719424  0.333333333
  1.20661108  15.6286355  5.20719665  0.333333333
  1.20702219  15.6286331  5.20719905  0.333333333
  1.2074333  15.6286307  5.20720144  0.333333333
  1.20784441  15.6286283  5.20720383  0.333333333
  1.20825552  15.6286259  5.20720622  0.333333333
  1.20866663  15.6286235  5.2072086  0.333333333
  1.20907775  15.6286212  5.20721098  0.333333333
  1.20948886  15.6286188  5.20721335  0.333333333
  1.20989997  15.6286164  5.20721572  0.333333333
  1.21031108  15.628614  5.20721809  0.333333333
  1.21072219  15.6286117  5.20722045  0.333333333
  1.2111333  15.6286093  5.20722281  0.333333333
  1.21154441  15.628607  5.20722516  0.333333333
  1.21195552  15.6286046  5.20722751  0.333333333
  1.21236663  15.6286023  5.20722986  0.333333333
  1.21277775  15.6285999  5.2072322  0.333333333
  1.21318886  15.6285976  5.20723454  0.333333333
  1.21359997  15.6285953  5.20723687  0.333333333
  1.21401108  15.6285929  5.2072392  0.333333333
  1.21442219  15.6285906  5.20724153  0.333333333
  1.2148333  15.6285883  5.20724385  0.333333333
  1.21524441  15.628586  5.20724617  0.333333333
  1.21565552  15.6285836  5.20724848  0.333333333
  1.21606663  15.6285813  5.20725079  0.333333333
  1.21647774  15.628579  5.2072531  0.333333333
  1.21688886  15.6285767  5.2072554  0.333333333
  1.21729997  15.6285744  5.2072577  0.333333333
  1.21771108  15.6285721  5.20726  0.333333333
  1.21812219  15.6285698  5.20726229  0.333333333
  1.2185333  15.6285676  5.20726458  0.333333333
  1.21894441  15.6285653  5.20726686  0.333333333
  1.21935552  15.628563  5.20726914  0.333333333
  1.21976663  15.6285607  5.20727141  0.333333333
  1.22017774  15.6285584  5.20727369  0.333333333
  1.22058886  15.6285562  5.20727595  0.333333333
  1.22099997  15.6285539  5.20727822  0.333333333
  1.22141108  15.6285516  5.20728048  0.333333333
  1.22182219  15.6285494  5.20728274  0.333333333
  1.2222333  15.6285471  5.20728499  0.333333333
  1.22264441  15.6285449  5.20728724  0.333333333
  1.22305552  15.6285426  5.20728948  0.333333333
  1.22346663  15.6285404  5.20729173  0.333333333
  1.22387774  15.6285382  5.20729396  0.333333333
  1.22428886  15.6285359  5.2072962  0.333333333
  1.22469997  15.6285337  5.20729843  0.333333333
  1.22511108  15.6285315  5.20730065  0.333333333
  1.22552219  15.6285293  5.20730288  0.333333333
  1.2259333  15.628527  5.2073051  0.333333333
  1.22634441  15.6285248  5.20730731  0.333333333
  1.22675552  15.6285226  5.20730952  0.333333333
  1.22716663  15.6285204  5.20731173  0.333333333
  1.22757774  15.6285182  5.20731393  0.333333333
  1.22798886  15.628516  5.20731614  0.333333333
  1.22839997  15.6285138  5.20731833  0.333333333
  1.22881108  15.6285116  5.20732053  0.333333333
  1.22922219  15.6285094  5.20732271  0.333333333
  1.2296333  15.6285072  5.2073249  0.333333333
  1.23004441  15.628505  5.20732708  0.333333333
  1.23045552  15.6285029  5.20732926  0.333333333
  1.23086663  15.6285007  5.20733144  0.333333333
  1.23127774  15.6284985  5.20733361  0.333333333
  1.23168886  15.6284964  5.20733578  0.333333333
  1.23209997  15.6284942  5.20733794  0.333333333
  1.23251108  15.628492  5.2073401  0.333333333
  1.23292219  15.6284899  5.20734226  0.333333333
