1146
0.43777287592   15.070576848   4.3331644728   0.2987560491999999
0.43903843   15.084032   4.339136599999999   0.29884484
0.4403156751999999   15.097549   4.345133628799999   0.29893415136
0.4416047424   15.11112708   4.351155422399999   0.2990241888799999
0.4429057419999999   15.12476576   4.357201901599999   0.2991149687199999
0.4442187844000001   15.13846456   4.3632729872   0.29920650704
0.44554398   15.152223   4.369368599999999   0.29929882
0.4468814177599999   15.166040856   4.375488734399999   0.2993920028
0.44823123488   15.179917328   4.3816332192   0.2994859728
0.4495935471199999   15.193851872   4.387801956799999   0.2995807264
0.45096847024   15.207843944   4.3939948496   0.29967626
0.4523561199999999   15.221893   4.4002118   0.29977257
0.4537565916799998   15.23599887999999   4.406452774399999   0.2998696128
0.45517002664   15.25016056   4.4127175952   0.2999674347999999
0.4565965457599999   15.2643774   4.4190061488   0.3000660424
0.45803626992   15.27864876   4.4253183216   0.300165442
0.4594893199999999   15.292974   4.431654   0.30026564
0.4609557931999999   15.30735276799999   4.438013156799999   0.3003666696799999
0.46243584   15.321784064   4.4443955704   0.30046850384
0.4639295871999999   15.336267176   4.4508011056   0.3005711421599999
0.4654371616   15.350801392   4.4572296272   0.3006745843199999
0.46695869   15.365386   4.463681   0.30077883
0.4684942751999999   15.380020672   4.470155165599999   0.3008838705599999
0.470044074   15.394704216   4.4766518928   0.30098971608
0.4716082191999999   15.409435824   4.4831710272   0.30109636832
0.4731868436   15.424214688   4.4897124144   0.30120382904
0.4747800799999999   15.43904   4.4962759   0.3013121
0.4763880371999999   15.453911176   4.502861412799999   0.3014211938399999
0.478010878   15.468827128   4.5094686944   0.30153109872
0.4796487411999999   15.48378699199999   4.5160975696   0.3016418136799999
0.4813017656000001   15.498789904   4.5227478632   0.3017533377599999
0.48297009   15.513835   4.5294194   0.3018656699999999
0.4846538256799999   15.528921832   4.536112103999999   0.3019788103999999
0.4863531458400001   15.544049016   4.542825675999999   0.3020927567999999
0.4880681961599999   15.559215584   4.549559915999999   0.302207508
0.4897991223200001   15.574420568   4.556314623999999   0.3023230627999999
0.49154607   15.589663   4.563089599999999   0.30243942
0.4933091583199998   15.604942104   4.569884733599999   0.30255658544
0.49508856616   15.620256672   4.5766997128   0.30267454912
0.4968844458399999   15.635605688   4.583534315199999   0.3027933080799999
0.49869694968   15.650988136   4.5903883184   0.30291285936
0.5005262299999999   15.666403   4.5972615   0.3030332
0.5023724099999998   15.68184967999999   4.604153736799999   0.3031543273599999
0.5042356784   15.69732664   4.6110646824   0.30327623808
0.5061161947999999   15.71283276   4.617994089599999   0.3033989291199999
0.5080141188000001   15.72836691999999   4.6249417112   0.30352239744
0.50992961   15.74392799999999   4.631907299999999   0.30364664
0.5118627979199998   15.75951497599999   4.638890707999999   0.30377166496
0.51381387976   15.77512660799999   4.645891564   0.30389745528
0.5157830226399999   15.790761752   4.652909595999999   0.30402400512
0.5177703936800001   15.806419264   4.659944531999999   0.30415130864
0.51977616   15.822098   4.666996099999999   0.30427936
0.5218004579999999   15.83779713599999   4.674064127199999   0.30440816488
0.5238434932   15.853515128   4.681148217599999   0.30453770304
0.5259054403999999   15.86925075199999   4.688248074399999   0.3046679657599999
0.5279864744000001   15.885002784   4.6953634008   0.3047989443199999
0.53008677   15.90077   4.7024939   0.3049306299999999
0.5322064677599999   15.91655136799999   4.7096393872   0.3050629907199999
0.5343457852800001   15.93234542399999   4.7167994256   0.3051960469599999
0.53650490592   15.94815089599999   4.7239736904   0.3053297958399999
0.5386840130400001   15.96396651199999   4.7311618568   0.3054642344799999
0.54088329   15.97979099999999   4.7383636   0.3055993599999999
0.5431028862399999   15.99562318399999   4.7455786816   0.30573521432
0.54534302752   16.01146167199999   4.7528066688   0.3058717385599999
0.5476039056799999   16.02730516799999   4.7600472152   0.3060089186399999
0.54988571256   16.043152376   4.767299974400001   0.30614674048
0.55218864   16.059002   4.7745646   0.3062851899999999
0.5545128439999998   16.07485283999999   4.7818408512   0.3064242313599999
0.5568585612000001   16.09070348   4.7891282496   0.3065638776799999
0.5592259924   16.1065526   4.796426422399999   0.30670412032
0.5616153384000002   16.12239888   4.8037349968   0.30684495064
0.5640268   16.138241   4.8110536   0.30698636
0.5664605395999999   16.154077768   4.818381958399999   0.30712835352
0.5689168060000001   16.169907704   4.825719575199999   0.30727090536
0.5713958096   16.185729456   4.833066052799999   0.3074140034399999
0.5738977608000001   16.201541672   4.8404209936   0.30755763568
0.57642287   16.217343   4.847783999999999   0.3077017899999999
0.5789713082399998   16.233132024   4.855154751199999   0.3078464594399999
0.5815433351200001   16.24890747199999   4.8625327536   0.3079916255199999
0.58413917088   16.264668008   4.8699175904   0.3081372748799999
0.5867590357600001   16.280412296   4.8773088448   0.30828339416
0.5894031499999999   16.296139   4.8847061   0.30842997
0.5920716919199998   16.311846784   4.8921090288   0.30857699224
0.59476493416   16.327534312   4.8995171024   0.30872444352
0.5974831074399998   16.34320024799999   4.9069298816   0.30887230968
0.6002264424800002   16.358843256   4.9143469272   0.30902057656
0.60299517   16.374462   4.921767799999999   0.30916923
0.6057894781599998   16.390055016   4.929192127999999   0.30931825872
0.60860965088   16.405621128   4.936619388   0.30946764496
0.6114559295199999   16.421159032   4.944049124   0.30961737384
0.6143285554400002   16.436667424   4.951480880000001   0.30976743048
0.6172277699999999   16.452145   4.9589142   0.3099178
0.6201537678399997   16.46759035999999   4.966348695199999   0.31006847296
0.62310684872   16.48300232   4.9737838256   0.3102194276799999
0.6260872656799998   16.4983796   4.9812191184   0.31037064792
0.6290952717600002   16.51372092   4.9886541008   0.31052211744
0.63213112   16.529025   4.9960883   0.3106738199999999
0.6351950167199997   16.544290272   5.003521284799999   0.3108257399999999
0.6382872733600001   16.559515816   5.0109525304   0.3109778603999999
0.6414081546399998   16.574700424   5.0183815536   0.3111301648
0.6445579252800002   16.589842888   5.025807871200001   0.3112826368
0.64773685   16.604942   5.033231   0.3114352599999999
0.6509451426399999   16.619996424   5.0406505048   0.3115880186399999
0.65418313152   16.635005112   5.0480658424   0.31174089552
0.6574510940799999   16.649966888   5.055476517599999   0.3118938740799999
0.6607493077600001   16.664880576   5.0628820352   0.31204693776
0.6640780499999999   16.679745   5.070281899999999   0.31220007
0.6674375473599998   16.6945586   5.077675623199999   0.31235326384
0.67082814088   16.70932068   5.0850627016   0.3125064907199999
0.6742501207199999   16.72403016   5.092442638399999   0.31265973168
0.6777037770400001   16.73868596   5.099814936799999   0.31281296776
0.6811893999999999   16.753287   5.107179099999999   0.3129661799999999
0.6847072237599998   16.767831976   5.114534647199999   0.3131193231999999
0.68825760848   16.782320088   5.1218810616   0.3132724111999999
0.6918408583199999   16.796750312   5.1292178424   0.3134254315999999
0.6954572774400001   16.811121624   5.136544488800001   0.3135783719999999
0.69910717   16.825433   5.1438605   0.3137312199999999
0.7027907831999997   16.83968296799999   5.1511653624   0.3138840105599999
0.7065084924000001   16.853871064   5.1584585912   0.31403667208
0.7102606159999999   16.86799637599999   5.165739688799999   0.3141891803199999
0.7140474724000002   16.88205799199999   5.1730081576   0.31434151104
0.71786938   16.89605499999999   5.180263499999999   0.31449364
0.7217265973599997   16.90998607199999   5.187505186399999   0.31464549976
0.7256195176800001   16.92385081599999   5.194732759199999   0.3147971200799999
0.7295484743199999   16.93764842399999   5.201945728799999   0.3149484875199999
0.7335138006400001   16.951378088   5.209143605599999   0.3150995886399999
0.7375158299999999   16.965039   5.216325899999999   0.3152504099999999
0.7415548330399996   16.97863016   5.223492090399998   0.3154009167199999
0.74563122152   16.992151   5.2306417272   0.3155511221599999
0.7497453444799998   17.00560076   5.237774328799999   0.31570101824
0.7538975509600002   17.01897868   5.2448894136   0.31585059688
0.75808819   17.032284   5.2519865   0.31599985
0.7623175443999998   17.04551532   5.259065032799999   0.31614886232
0.7665860460000002   17.05867268   5.2661246224   0.31629750976
0.7708940603999999   17.07175548   5.2731648056   0.31644576104
0.7752419532000003   17.08476311999999   5.2801851192   0.31659358488
0.7796300900000001   17.09769499999999   5.2871851   0.31674095
0.7840587675999998   17.110550168   5.294164214399999   0.31688770672
0.7885284376000002   17.123328464   5.301122087199999   0.31703397176
0.7930394828   17.136029376   5.308058272799999   0.3171797434399999
0.7975922860000003   17.148652392   5.314972325599999   0.31732502008
0.80218723   17.161197   5.321863799999999   0.3174698
0.8068246259199997   17.17366223999999   5.328732160799998   0.3176141480799999
0.8115049461600001   17.18604816   5.335577074399999   0.31775797944
0.8162285914399998   17.19835436   5.342398117599999   0.3179012757599999
0.8209959624800002   17.21058043999999   5.3491948672   0.3180440187199999
0.82580746   17.22272599999999   5.3559669   0.3181861899999999
0.8306634082399997   17.23479028799999   5.362713684   0.3183277495199999
0.8355643035200002   17.24677334399999   5.369434931999999   0.31846870616
0.8405105656799999   17.25867485599999   5.376130247999999   0.3186090470399999
0.8455026145600003   17.27049451199999   5.382799236   0.31874875928
0.85054087   17.282232   5.389441499999999   0.3188878299999999
0.8556256737599997   17.29388656   5.396056525599998   0.3190262091999999
0.8607575432800002   17.30545844   5.402644064799999   0.3191639303999999
0.8659369179199998   17.31694744   5.409203751199998   0.31930099
0.8711642370400003   17.32835336   5.4157352184   0.3194373844
0.87643994   17.339676   5.422238099999999   0.3195731099999999
0.8817643829599997   17.35091455199999   5.428711907999999   0.31970830688
0.8871381092800001   17.362069576   5.435156428   0.31984279184
0.8925615791199997   17.37314102399999   5.441571323999999   0.3199765253599999
0.8980352526400002   17.384128848   5.44795626   0.32010946792
0.9035595899999999   17.39503299999999   5.4543109   0.32024158
0.9091349636799995   17.40585413599999   5.4606347672   0.32037223328
0.9147619434400001   17.41659132799999   5.4669277016   0.32050212424
0.9204410113599997   17.42724435199999   5.4731894024   0.32063136056
0.9261726495200003   17.437812984   5.4794195688   0.32076004992
0.9319573399999999   17.448297   5.4856179   0.3208883
0.9377954755999996   17.45869332799999   5.491783963999999   0.3210179292
0.9436876500000001   17.469005304   5.497917624   0.3211469068
0.9496343675999998   17.479233416   5.504018611999999   0.3212749127999999
0.9556361328000002   17.489378152   5.510086659999999   0.3214016271999999
0.9616934499999999   17.49944   5.516121499999999   0.3215267299999999
0.9678067259999997   17.50942146399999   5.522122652799999   0.3216465936799999
0.9739765872000001   17.519320512   5.5280901144   0.32176503264
0.9802035623999998   17.52913712799999   5.534023669599999   0.3218825537599999
0.9864881804000004   17.538871296   5.5399231032   0.32199966392
0.9928309699999999   17.54852299999999   5.5457882   0.32211687
0.9992323652799995   17.558092672   5.551618690399999   0.32223874704
1.00569301344   17.56757973599999   5.5574144272   0.32236071672
1.012213466959999   17.576984064   5.5631752088   0.32248226888
1.01879427832   17.586305528   5.5689008336   0.32260289336
1.025436   17.595544   5.5745911   0.32272208
1.032139076639999   17.604695608   5.5802455952   0.3228360728799999
1.03890419552   17.613764904   5.5858643816   0.3229484190399999
1.045731936079999   17.62275269599999   5.591447310399999   0.3230594197599999
1.05262287776   17.631659792   5.5969942328   0.3231693763199999
1.0595776   17.640487   5.602504999999999   0.3232785899999999
1.066596567999999   17.649238008   5.607979315999999   0.3233890340799999
1.073680504   17.657910024   5.613417216   0.32349891984
1.080830015999999   17.66650313599999   5.618818587999999   0.3236081305599999
1.088045712   17.675017432   5.62418332   0.32371654952
1.0953282   17.683453   5.629511299999999   0.32382406
1.102677985599999   17.691808328   5.6348022752   0.32392995136
1.1100958048   17.700085504   5.6400563096   0.32403484928
1.117582291199999   17.708285016   5.6452733264   0.32413878552
1.1251380784   17.716407352   5.6504532488   0.32424179184
1.1327638   17.724453   5.655596000000001   0.3243439
